"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pge:LG71_10555 / pge:LG71_15340 / pge:LG71_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_10555+pge:LG71_15340+pge:LG71_21140",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pge:LG71_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_11585",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pge:LG71_18295 / pge:LG71_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_18295+pge:LG71_18300",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pge:LG71_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_18300",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pge:LG71_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_18295",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pge:LG71_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_18290",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pge:LG71_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_18290",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pge:LG71_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_18285",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pge:LG71_18280 / pge:LG71_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_18280+pge:LG71_18285",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pge:LG71_10560 / pge:LG71_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_10560+pge:LG71_10570",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","pge:LG71_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_10090",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pge:LG71_10090 / pge:LG71_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_10090+pge:LG71_10570",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pge:LG71_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05595",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pge:LG71_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05595",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","pge:LG71_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_10090",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pge:LG71_10090 / pge:LG71_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_10090+pge:LG71_10570",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pge:LG71_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_10560",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pge:LG71_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_19995",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
