"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","nph:NP_3082A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3082A",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nph:NP_3162A / nph:NP_3164A / nph:NP_3502A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3162A+nph:NP_3164A+nph:NP_3502A",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nph:NP_3162A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3162A",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nph:NP_3164A / nph:NP_3502A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3164A+nph:NP_3502A",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nph:NP_3166A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3166A",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nph:NP_3340A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3340A",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nph:NP_0532A / nph:NP_3062A / nph:NP_3338A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0532A+nph:NP_3062A+nph:NP_3338A",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nph:NP_0800A / nph:NP_0802A / nph:NP_3342A / nph:NP_3344A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0800A+nph:NP_0802A+nph:NP_3342A+nph:NP_3344A",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nph:NP_3980A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3980A",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","nph:NP_0106A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0106A",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","nph:NP_0106A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0106A",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nph:NP_3358A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3358A",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nph:NP_3078A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3078A",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nph:NP_3982A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3982A",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nph:NP_0806A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0806A",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nph:NP_2240A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2240A",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","nph:NP_1666A / nph:NP_4410A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1666A+nph:NP_4410A",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","nph:NP_1666A / nph:NP_4410A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1666A+nph:NP_4410A",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","nph:NP_2140A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2140A",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","nph:NP_2140A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2140A",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","nph:NP_2238A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2238A",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","nph:NP_3160A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3160A",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
