"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ecp:ECP_0281 / ecp:ECP_0765 / ecp:ECP_1652 / ecp:ECP_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0281+ecp:ECP_0765+ecp:ECP_1652+ecp:ECP_2602",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","ecp:ECP_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1639",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","ecp:ECP_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1639",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ecp:ECP_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2368",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ecp:ECP_1308 / ecp:ECP_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1308+ecp:ECP_1309",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ecp:ECP_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1308",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ecp:ECP_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1309",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ecp:ECP_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1310",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ecp:ECP_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1310",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ecp:ECP_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1311",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ecp:ECP_1311 / ecp:ECP_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1311+ecp:ECP_1312",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ecp:ECP_2600 / ecp:ECP_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2600+ecp:ECP_2601",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ecp:ECP_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2600",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ecp:ECP_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4273",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ecp:ECP_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4273",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ecp:ECP_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2600",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ecp:ECP_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2601",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ecp:ECP_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0919",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ecp:ECP_0447 / ecp:ECP_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0447+ecp:ECP_3476",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ecp:ECP_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3369",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ecp:ECP_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1640",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ecp:ECP_3475","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3475",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","ecp:ECP_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4273",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ecp:ECP_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0939",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ecp:ECP_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0939",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ecp:ECP_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2064",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ecp:ECP_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2064",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
