"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","labp:FJ695_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_20770",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","labp:FJ695_25815","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_25815",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","labp:FJ695_03875 / labp:FJ695_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_03875+labp:FJ695_03885",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","labp:FJ695_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_03885",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","labp:FJ695_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_03875",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","labp:FJ695_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_19120",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","labp:FJ695_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_03870",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","labp:FJ695_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_19115",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","labp:FJ695_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_19990",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","labp:FJ695_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_05340",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","labp:FJ695_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_02065",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","labp:FJ695_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_02065",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","labp:FJ695_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04335",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","71","labp:FJ695_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04335",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","labp:FJ695_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_01455",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","labp:FJ695_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06180",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","labp:FJ695_04090 / labp:FJ695_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04090+labp:FJ695_22940",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","labp:FJ695_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_24535",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","labp:FJ695_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_06185",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","labp:FJ695_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_11960",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","labp:FJ695_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_11960",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","labp:FJ695_04340 / labp:FJ695_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04340+labp:FJ695_17825",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","labp:FJ695_04340 / labp:FJ695_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?labp:FJ695_04340+labp:FJ695_17825",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
