"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pft:JBW_01677 / pft:JBW_01803 / pft:JBW_02821","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01677+pft:JBW_01803+pft:JBW_02821",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pft:JBW_01802","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01802",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pft:JBW_01808 / pft:JBW_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01808+pft:JBW_01809",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pft:JBW_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01809",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pft:JBW_01808","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01808",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pft:JBW_01807","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01807",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pft:JBW_01806","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01806",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pft:JBW_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01805",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pft:JBW_01810 / pft:JBW_01811","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01810+pft:JBW_01811",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pft:JBW_01677 / pft:JBW_01912 / pft:JBW_02377","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01677+pft:JBW_01912+pft:JBW_02377",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pft:JBW_01812","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01812",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pft:JBW_02842","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02842",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pft:JBW_02842","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02842",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pft:JBW_01812","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01812",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pft:JBW_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02820",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pft:JBW_02389","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02389",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pft:JBW_01801 / pft:JBW_02242","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01801+pft:JBW_02242",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pft:JBW_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02225",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pft:JBW_01799","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01799",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pft:JBW_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02243",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","pft:JBW_02842","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02842",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pft:JBW_02913","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02913",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pft:JBW_02913","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02913",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
