"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","synk:KR100_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00675",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","synk:KR100_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_02895",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","synk:KR100_11130 / synk:KR100_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_11130+synk:KR100_14935",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","synk:KR100_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_11130",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","synk:KR100_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_14935",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","synk:KR100_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_11730",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","synk:KR100_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_05390",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","synk:KR100_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_08130",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","synk:KR100_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_03505",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","synk:KR100_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_04490",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","synk:KR100_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_02990",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","synk:KR100_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_02990",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","synk:KR100_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_08015",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","synk:KR100_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_14540",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","synk:KR100_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00725",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","synk:KR100_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_03990",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","synk:KR100_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_08300",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","synk:KR100_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_09115",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","synk:KR100_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_09115",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","synk:KR100_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_15105",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","synk:KR100_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_15105",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","synk:KR100_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_03435",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
