"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","nit:NAL212_1621 / nit:NAL212_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1621+nit:NAL212_2903",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","nit:NAL212_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0953",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nit:NAL212_0978 / nit:NAL212_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0978+nit:NAL212_0979",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nit:NAL212_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0979",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nit:NAL212_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0978",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nit:NAL212_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0573",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nit:NAL212_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0977",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nit:NAL212_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0574",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nit:NAL212_0544 / nit:NAL212_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0544+nit:NAL212_0575",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nit:NAL212_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1122",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","nit:NAL212_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1122",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","nit:NAL212_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1122",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nit:NAL212_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1120",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nit:NAL212_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2996",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nit:NAL212_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2835",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nit:NAL212_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2489",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nit:NAL212_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0381",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","nit:NAL212_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2835",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","nit:NAL212_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1544",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","nit:NAL212_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1544",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","nit:NAL212_0817 / nit:NAL212_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0817+nit:NAL212_1121",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","nit:NAL212_0817 / nit:NAL212_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0817+nit:NAL212_1121",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
