"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pye:A6J80_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_18975",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pye:A6J80_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_14670",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pye:A6J80_02505 / pye:A6J80_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_02505+pye:A6J80_08555",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pye:A6J80_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_08555",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pye:A6J80_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_02505",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pye:A6J80_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_15175",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pye:A6J80_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_02510",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pye:A6J80_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_15185",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pye:A6J80_15190 / pye:A6J80_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_15190+pye:A6J80_15210",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pye:A6J80_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_12680",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pye:A6J80_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_03175",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pye:A6J80_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_12475",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pye:A6J80_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_12475",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pye:A6J80_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_03175",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pye:A6J80_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_17645",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","pye:A6J80_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_17645",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pye:A6J80_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_15565",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pye:A6J80_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_19130",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pye:A6J80_09580 / pye:A6J80_12505 / pye:A6J80_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_09580+pye:A6J80_12505+pye:A6J80_13580",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pye:A6J80_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_09985",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pye:A6J80_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_19125",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","pye:A6J80_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_12475",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pye:A6J80_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_16010",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pye:A6J80_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_16010",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pye:A6J80_06870 / pye:A6J80_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_06870+pye:A6J80_17640",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
