"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","gbe:GbCGDNIH1_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1420",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","gbe:GbCGDNIH1_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0224",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","gbe:GbCGDNIH1_2014 / gbe:GbCGDNIH1_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2014+gbe:GbCGDNIH1_2015",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","gbe:GbCGDNIH1_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2014",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","gbe:GbCGDNIH1_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2015",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","gbe:GbCGDNIH1_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0819",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","gbe:GbCGDNIH1_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2017",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","gbe:GbCGDNIH1_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0820",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","gbe:GbCGDNIH1_0821 / gbe:GbCGDNIH1_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0821+gbe:GbCGDNIH1_0824",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","gbe:GbCGDNIH1_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1994",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","gbe:GbCGDNIH1_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1994",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","gbe:GbCGDNIH1_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0139",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","gbe:GbCGDNIH1_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0139",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","gbe:GbCGDNIH1_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2025",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","gbe:GbCGDNIH1_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0616",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","gbe:GbCGDNIH1_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2144",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","gbe:GbCGDNIH1_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1959",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","gbe:GbCGDNIH1_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0616",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","gbe:GbCGDNIH1_0715 / gbe:GbCGDNIH1_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0715+gbe:GbCGDNIH1_0716",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","gbe:GbCGDNIH1_0715 / gbe:GbCGDNIH1_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0715+gbe:GbCGDNIH1_0716",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","gbe:GbCGDNIH1_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0140",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","gbe:GbCGDNIH1_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0140",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
