"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kpq:KPR0928_07885 / kpq:KPR0928_15520 / kpq:KPR0928_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_07885+kpq:KPR0928_15520+kpq:KPR0928_19515",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kpq:KPR0928_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_18500",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kpq:KPR0928_10865 / kpq:KPR0928_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_10865+kpq:KPR0928_10870",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kpq:KPR0928_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_10865",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kpq:KPR0928_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_10870",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kpq:KPR0928_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_10875",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kpq:KPR0928_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_10875",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kpq:KPR0928_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_10880",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kpq:KPR0928_10880 / kpq:KPR0928_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_10880+kpq:KPR0928_10885",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kpq:KPR0928_19500 / kpq:KPR0928_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpq:KPR0928_19500+kpq:KPR0928_19510",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
