"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sij:SCIP_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0241",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sij:SCIP_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0596",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sij:SCIP_1171 / sij:SCIP_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1171+sij:SCIP_1172",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sij:SCIP_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1172",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sij:SCIP_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1171",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sij:SCIP_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1169",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sij:SCIP_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1170",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sij:SCIP_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1168",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sij:SCIP_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1270",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sij:SCIP_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0811",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sij:SCIP_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0553",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sij:SCIP_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0597",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sij:SCIP_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0476",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sij:SCIP_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0598",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sij:SCIP_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0597",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sij:SCIP_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0256",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sij:SCIP_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_0256",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
