"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","rle:RL2686 / rle:RL2692","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2686+rle:RL2692",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","rle:RL1007","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1007",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","rle:RL0021 / rle:RL0022","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0021+rle:RL0022",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","rle:RL0022","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0022",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","rle:RL0021","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0021",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","rle:RL2494","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2494",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","rle:RL0020","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0020",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","rle:RL2493","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2493",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","rle:RL3521","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3521",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","rle:RL4548","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4548",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","rle:RL0139","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0139",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","rle:RL4471 / rle:pRL100056","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4471+rle:pRL100056",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","rle:RL4471 / rle:pRL100056","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4471+rle:pRL100056",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","rle:RL0139","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0139",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
