"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","paep:PA1S_03760 / paep:PA1S_10685 / paep:PA1S_11200 / paep:PA1S_16435 / paep:PA1S_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_03760+paep:PA1S_10685+paep:PA1S_11200+paep:PA1S_16435+paep:PA1S_17255",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","paep:PA1S_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_17605",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","paep:PA1S_00180 / paep:PA1S_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_00180+paep:PA1S_00185",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","paep:PA1S_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_00180",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","paep:PA1S_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_00185",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","paep:PA1S_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_03285",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","paep:PA1S_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09800",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","paep:PA1S_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_03280",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","paep:PA1S_03085 / paep:PA1S_03275 / paep:PA1S_20960 / paep:PA1S_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_03085+paep:PA1S_03275+paep:PA1S_20960+paep:PA1S_20965",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","paep:PA1S_09550 / paep:PA1S_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09550+paep:PA1S_28065",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","paep:PA1S_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_07940",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","paep:PA1S_07940 / paep:PA1S_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_07940+paep:PA1S_09550",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","paep:PA1S_09650 / paep:PA1S_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09650+paep:PA1S_22090",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","paep:PA1S_09650 / paep:PA1S_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09650+paep:PA1S_22090",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","paep:PA1S_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_07940",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","paep:PA1S_07940 / paep:PA1S_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_07940+paep:PA1S_09550",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
