"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","sald:FVA74_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_05595",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","sald:FVA74_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06580",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","sald:FVA74_06415 / sald:FVA74_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06415+sald:FVA74_06420",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","sald:FVA74_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06415",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","sald:FVA74_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06420",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","sald:FVA74_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06425",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","sald:FVA74_08695 / sald:FVA74_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_08695+sald:FVA74_12125",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","sald:FVA74_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_05795",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","sald:FVA74_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06440",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","sald:FVA74_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_01680",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","sald:FVA74_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_13100",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","sald:FVA74_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_13100",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","sald:FVA74_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_04915",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","sald:FVA74_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_09650",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","sald:FVA74_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06575",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","sald:FVA74_03545 / sald:FVA74_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_03545+sald:FVA74_06585",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","sald:FVA74_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_13335",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","sald:FVA74_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06570",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","sald:FVA74_00170 / sald:FVA74_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00170+sald:FVA74_08710",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","sald:FVA74_00170 / sald:FVA74_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00170+sald:FVA74_08710",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
