"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","nmg:Nmag_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2387",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nmg:Nmag_2544 / nmg:Nmag_2816 / nmg:Nmag_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2544+nmg:Nmag_2816+nmg:Nmag_2817",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nmg:Nmag_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2816",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nmg:Nmag_2544 / nmg:Nmag_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2544+nmg:Nmag_2817",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nmg:Nmag_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2818",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nmg:Nmag_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0063",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nmg:Nmag_0064 / nmg:Nmag_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0064+nmg:Nmag_2892",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nmg:Nmag_0061 / nmg:Nmag_0062 / nmg:Nmag_2792 / nmg:Nmag_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0061+nmg:Nmag_0062+nmg:Nmag_2792+nmg:Nmag_2793",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nmg:Nmag_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_3397",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","nmg:Nmag_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1702",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","nmg:Nmag_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1702",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nmg:Nmag_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2392",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nmg:Nmag_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2389",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nmg:Nmag_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_3396",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nmg:Nmag_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2790",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nmg:Nmag_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2806",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","nmg:Nmag_0545 / nmg:Nmag_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0545+nmg:Nmag_3263",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","nmg:Nmag_0545 / nmg:Nmag_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0545+nmg:Nmag_3263",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","nmg:Nmag_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0607",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","nmg:Nmag_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0607",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","nmg:Nmag_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2808",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","nmg:Nmag_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2815",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
