"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pmf:P9303_29971","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_29971",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pmf:P9303_23791","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_23791",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pmf:P9303_18161 / pmf:P9303_27051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_18161+pmf:P9303_27051",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pmf:P9303_18161","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_18161",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pmf:P9303_27051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_27051",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pmf:P9303_19771","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_19771",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pmf:P9303_07861","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_07861",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pmf:P9303_15761","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_15761",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pmf:P9303_22721","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_22721",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pmf:P9303_06141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_06141",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pmf:P9303_23691","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_23691",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pmf:P9303_23691","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_23691",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pmf:P9303_18891","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_18891",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pmf:P9303_02051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_02051",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pmf:P9303_30051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_30051",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pmf:P9303_21621","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_21621",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pmf:P9303_01431 / pmf:P9303_15571","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_01431+pmf:P9303_15571",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pmf:P9303_14321","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_14321",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pmf:P9303_14321","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_14321",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pmf:P9303_27461","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_27461",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pmf:P9303_27461","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_27461",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","pmf:P9303_22941","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_22941",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
