"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","npe:Natpe_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2937",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","npe:Natpe_0486 / npe:Natpe_3295 / npe:Natpe_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0486+npe:Natpe_3295+npe:Natpe_3296",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","npe:Natpe_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3296",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","npe:Natpe_0486 / npe:Natpe_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0486+npe:Natpe_3295",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","npe:Natpe_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3294",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","npe:Natpe_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1151",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","npe:Natpe_1152 / npe:Natpe_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1152+npe:Natpe_3536",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","npe:Natpe_1149 / npe:Natpe_1150 / npe:Natpe_3258 / npe:Natpe_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1149+npe:Natpe_1150+npe:Natpe_3258+npe:Natpe_3259",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","npe:Natpe_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1179",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","npe:Natpe_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0195",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","npe:Natpe_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0195",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","npe:Natpe_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3018",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","npe:Natpe_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2941",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","npe:Natpe_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1178",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","npe:Natpe_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3256",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","npe:Natpe_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3310",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","npe:Natpe_2101 / npe:Natpe_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2101+npe:Natpe_3050",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","npe:Natpe_2101 / npe:Natpe_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2101+npe:Natpe_3050",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","npe:Natpe_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2228",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","npe:Natpe_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2228",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","npe:Natpe_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3306",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","npe:Natpe_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3297",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
