"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mac:MA_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0550",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mac:MA_2990 / mac:MA_2991 / mac:MA_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2990+mac:MA_2991+mac:MA_3198",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mac:MA_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2990",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mac:MA_2991 / mac:MA_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2991+mac:MA_3198",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mac:MA_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2992",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mac:MA_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2988",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mac:MA_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2989",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mac:MA_2986 / mac:MA_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2986+mac:MA_2987",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mac:MA_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1377",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mac:MA_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_3150",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mac:MA_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_3150",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mac:MA_4595","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4595",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mac:MA_4544","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4544",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mac:MA_1378 / mac:MA_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1378+mac:MA_3237",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mac:MA_4594","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4594",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mac:MA_4593","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4593",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mac:MA_1385 / mac:MA_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1385+mac:MA_1819",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mac:MA_1385 / mac:MA_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1385+mac:MA_1819",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mac:MA_0118 / mac:MA_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0118+mac:MA_0942",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mac:MA_0118 / mac:MA_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0118+mac:MA_0942",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","mac:MA_4592","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4592",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","mac:MA_0439 / mac:MA_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0439+mac:MA_4591",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry95","133","mac:MA_2666 / mac:MA_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2666+mac:MA_3889",NA,"rn:R10050",NA,642,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry97","136","mac:MA_2666 / mac:MA_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2666+mac:MA_3889",NA,"rn:R10049",NA,643,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
