"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","goh:B932_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0146",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","goh:B932_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3534",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","goh:B932_0934 / goh:B932_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0934+goh:B932_0935",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","goh:B932_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0934",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","goh:B932_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0935",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","goh:B932_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2711",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","goh:B932_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2768",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","goh:B932_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2712",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","goh:B932_2713 / goh:B932_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2713+goh:B932_2714",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","goh:B932_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3521",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","goh:B932_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2463",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","goh:B932_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2463",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","goh:B932_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2751",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","goh:B932_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2751",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","goh:B932_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0638",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","goh:B932_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0283",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","goh:B932_0021 / goh:B932_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0021+goh:B932_0438",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","goh:B932_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1936",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","goh:B932_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0283",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","goh:B932_2289 / goh:B932_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2289+goh:B932_2290",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","goh:B932_2289 / goh:B932_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2289+goh:B932_2290",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","goh:B932_0330 / goh:B932_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0330+goh:B932_2746",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","goh:B932_0330 / goh:B932_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0330+goh:B932_2746",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
