"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","fnc:HMPREF0946_01724","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01724",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","fnc:HMPREF0946_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00405",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","fnc:HMPREF0946_01177","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01177",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","fnc:HMPREF0946_00904","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00904",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","fnc:HMPREF0946_00904","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00904",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","fnc:HMPREF0946_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00404",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","fnc:HMPREF0946_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00301",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","fnc:HMPREF0946_01902","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01902",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","fnc:HMPREF0946_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_01903",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","fnc:HMPREF0946_00904","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00904",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","fnc:HMPREF0946_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00599",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","fnc:HMPREF0946_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?fnc:HMPREF0946_00599",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
