"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","afj:AFERRID_06330 / afj:AFERRID_21210 / afj:AFERRID_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_06330+afj:AFERRID_21210+afj:AFERRID_22060",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","afj:AFERRID_29670","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_29670",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","afj:AFERRID_02150 / afj:AFERRID_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_02150+afj:AFERRID_02160",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","afj:AFERRID_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_02150",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","afj:AFERRID_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_02160",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","afj:AFERRID_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_15480",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","afj:AFERRID_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_02170",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","afj:AFERRID_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_15470",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","afj:AFERRID_15450 / afj:AFERRID_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_15450+afj:AFERRID_15460",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","afj:AFERRID_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_21190",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","afj:AFERRID_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_21190",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","afj:AFERRID_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_21190",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","afj:AFERRID_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_21220",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","afj:AFERRID_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_21230",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","afj:AFERRID_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_19690",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","afj:AFERRID_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_12280",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","afj:AFERRID_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_12110",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","afj:AFERRID_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_19680",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","afj:AFERRID_30090","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_30090",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","afj:AFERRID_30090","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_30090",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","afj:AFERRID_09900 / afj:AFERRID_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_09900+afj:AFERRID_21200",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","afj:AFERRID_09900 / afj:AFERRID_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_09900+afj:AFERRID_21200",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
