"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ddf:DEFDS_0830 / ddf:DEFDS_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0830+ddf:DEFDS_2100",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ddf:DEFDS_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0612",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ddf:DEFDS_0443 / ddf:DEFDS_0444 / ddf:DEFDS_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0443+ddf:DEFDS_0444+ddf:DEFDS_1396",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ddf:DEFDS_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0444",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ddf:DEFDS_0443 / ddf:DEFDS_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0443+ddf:DEFDS_1396",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ddf:DEFDS_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0441",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ddf:DEFDS_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0442",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ddf:DEFDS_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0440",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ddf:DEFDS_0438 / ddf:DEFDS_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0438+ddf:DEFDS_0439",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ddf:DEFDS_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2102",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ddf:DEFDS_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2102",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ddf:DEFDS_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2102",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ddf:DEFDS_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2099",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ddf:DEFDS_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2098",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ddf:DEFDS_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0449",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ddf:DEFDS_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1108",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ddf:DEFDS_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0453",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ddf:DEFDS_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0450",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ddf:DEFDS_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2101",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ddf:DEFDS_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_2101",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
