"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","htr:EPV75_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_07560",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","htr:EPV75_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_08270",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","htr:EPV75_04570 / htr:EPV75_04575 / htr:EPV75_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04570+htr:EPV75_04575+htr:EPV75_11045",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","htr:EPV75_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04575",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","htr:EPV75_04570 / htr:EPV75_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04570+htr:EPV75_11045",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","htr:EPV75_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_01860",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","htr:EPV75_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04565",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","htr:EPV75_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_01855",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","htr:EPV75_01845 / htr:EPV75_01850 / htr:EPV75_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_01845+htr:EPV75_01850+htr:EPV75_04010",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","htr:EPV75_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_06570",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","htr:EPV75_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_06570",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","htr:EPV75_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_06570",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","htr:EPV75_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_06580",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","htr:EPV75_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_06585",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","htr:EPV75_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_11745",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","htr:EPV75_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_01050",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","htr:EPV75_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_02830",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","htr:EPV75_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_11740",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","htr:EPV75_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_09410",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","htr:EPV75_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_09410",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","htr:EPV75_03605 / htr:EPV75_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_03605+htr:EPV75_06575",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","htr:EPV75_03605 / htr:EPV75_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_03605+htr:EPV75_06575",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
