"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sulf:CAP31_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09915",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sulf:CAP31_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_06335",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sulf:CAP31_02975 / sulf:CAP31_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02975+sulf:CAP31_02980",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sulf:CAP31_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02980",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sulf:CAP31_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02975",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sulf:CAP31_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02050",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sulf:CAP31_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02970",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sulf:CAP31_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02055",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sulf:CAP31_02060 / sulf:CAP31_02065 / sulf:CAP31_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02060+sulf:CAP31_02065+sulf:CAP31_07985",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sulf:CAP31_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09925",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sulf:CAP31_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09925",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sulf:CAP31_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09925",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sulf:CAP31_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_09910",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sulf:CAP31_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_06535",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sulf:CAP31_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_02375",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sulf:CAP31_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00315",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sulf:CAP31_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_14375",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sulf:CAP31_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_14030",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sulf:CAP31_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_08510",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sulf:CAP31_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_08510",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sulf:CAP31_05315 / sulf:CAP31_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_05315+sulf:CAP31_09920",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sulf:CAP31_05315 / sulf:CAP31_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_05315+sulf:CAP31_09920",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
