"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","amo:Anamo_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1983",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","amo:Anamo_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1986",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","amo:Anamo_1810 / amo:Anamo_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1810+amo:Anamo_1811",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","amo:Anamo_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1811",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","amo:Anamo_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1810",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","amo:Anamo_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1808",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","amo:Anamo_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1809",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","amo:Anamo_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1807",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","amo:Anamo_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1806",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","amo:Anamo_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1988",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","amo:Anamo_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1988",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","amo:Anamo_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1988",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","amo:Anamo_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1984",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","amo:Anamo_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1985",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","amo:Anamo_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1987",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","amo:Anamo_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1288",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","amo:Anamo_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1292",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","amo:Anamo_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1987",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","amo:Anamo_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1416",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","amo:Anamo_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1416",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","amo:Anamo_0762 / amo:Anamo_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0762+amo:Anamo_0834",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","amo:Anamo_0762 / amo:Anamo_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0762+amo:Anamo_0834",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
