"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","abq:ABAZ39_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_05605",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","abq:ABAZ39_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_04370",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","abq:ABAZ39_00740 / abq:ABAZ39_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_00740+abq:ABAZ39_00745",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","abq:ABAZ39_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_00745",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","abq:ABAZ39_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_00740",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","abq:ABAZ39_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_08105",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","abq:ABAZ39_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01245",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","abq:ABAZ39_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_08100",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","abq:ABAZ39_08070 / abq:ABAZ39_08095 / abq:ABAZ39_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_08070+abq:ABAZ39_08095+abq:ABAZ39_09145",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","abq:ABAZ39_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01960",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","abq:ABAZ39_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01960",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","abq:ABAZ39_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_19135",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","abq:ABAZ39_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_19135",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","abq:ABAZ39_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01190",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","abq:ABAZ39_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01330",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","abq:ABAZ39_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_14110",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","abq:ABAZ39_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_03115",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","abq:ABAZ39_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_01325",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","abq:ABAZ39_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_11465",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","abq:ABAZ39_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_11465",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","abq:ABAZ39_06570 / abq:ABAZ39_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_06570+abq:ABAZ39_19140",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","abq:ABAZ39_06570 / abq:ABAZ39_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_06570+abq:ABAZ39_19140",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
