"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mwo:MWSIV6_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1122",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mwo:MWSIV6_0013 / mwo:MWSIV6_0198 / mwo:MWSIV6_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0013+mwo:MWSIV6_0198+mwo:MWSIV6_0199",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mwo:MWSIV6_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0199",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mwo:MWSIV6_0013 / mwo:MWSIV6_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0013+mwo:MWSIV6_0198",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mwo:MWSIV6_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0196",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mwo:MWSIV6_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0197",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mwo:MWSIV6_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0200",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mwo:MWSIV6_0194 / mwo:MWSIV6_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0194+mwo:MWSIV6_0195",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mwo:MWSIV6_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1181",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mwo:MWSIV6_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1612",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mwo:MWSIV6_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1612",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mwo:MWSIV6_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0184",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mwo:MWSIV6_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1140",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mwo:MWSIV6_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1182",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mwo:MWSIV6_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0654",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mwo:MWSIV6_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0929",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mwo:MWSIV6_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0426",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mwo:MWSIV6_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0426",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mwo:MWSIV6_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0131",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mwo:MWSIV6_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0131",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","mwo:MWSIV6_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0940",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","mwo:MWSIV6_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0939",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
