"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctrd:SOTOND1_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00403",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctrd:SOTOND1_00389","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00389",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctrd:SOTOND1_00173 / ctrd:SOTOND1_00174","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00173+ctrd:SOTOND1_00174",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctrd:SOTOND1_00174","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00174",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctrd:SOTOND1_00173","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00173",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctrd:SOTOND1_00387","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00387",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ctrd:SOTOND1_00388","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00388",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctrd:SOTOND1_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00391",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctrd:SOTOND1_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00391",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctrd:SOTOND1_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00390",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ctrd:SOTOND1_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00677",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ctrd:SOTOND1_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00677",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
