"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bama:RBAU_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2825",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bama:RBAU_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2226",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bama:RBAU_2218 / bama:RBAU_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2218+bama:RBAU_2219",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bama:RBAU_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2218",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bama:RBAU_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2219",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bama:RBAU_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2221",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bama:RBAU_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2220",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bama:RBAU_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2222",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bama:RBAU_2223 / bama:RBAU_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2223+bama:RBAU_3892",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bama:RBAU_2224 / bama:RBAU_2634 / bama:RBAU_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2224+bama:RBAU_2634+bama:RBAU_2825",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bama:RBAU_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2633",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bama:RBAU_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2633",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bama:RBAU_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2216",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bama:RBAU_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2215",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bama:RBAU_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0313",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bama:RBAU_0782 / bama:RBAU_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0782+bama:RBAU_2530",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bama:RBAU_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0783",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bama:RBAU_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2225",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bama:RBAU_0943 / bama:RBAU_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0943+bama:RBAU_2191",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bama:RBAU_0943 / bama:RBAU_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0943+bama:RBAU_2191",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","bama:RBAU_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0311",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bama:RBAU_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2217",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bama:RBAU_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2217",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
