"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mej:Q7A_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2656",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mej:Q7A_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2525",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mej:Q7A_2193 / mej:Q7A_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2193+mej:Q7A_2194",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mej:Q7A_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2193",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mej:Q7A_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2194",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mej:Q7A_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1672",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mej:Q7A_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2196",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mej:Q7A_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1673",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mej:Q7A_1674 / mej:Q7A_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1674+mej:Q7A_1675",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mej:Q7A_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2096",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mej:Q7A_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2096",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mej:Q7A_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2096",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mej:Q7A_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1331",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mej:Q7A_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1332",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mej:Q7A_57","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_57",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mej:Q7A_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_2904",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mej:Q7A_126","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_126",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mej:Q7A_56","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_56",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mej:Q7A_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1460",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mej:Q7A_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1460",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mej:Q7A_1330 / mej:Q7A_681","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1330+mej:Q7A_681",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mej:Q7A_1330 / mej:Q7A_681","gene","http://www.kegg.jp/dbget-bin/www_bget?mej:Q7A_1330+mej:Q7A_681",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
