"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","smg:SMGWSS_132","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_132",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","smg:SMGWSS_121 / smg:SMGWSS_122","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_121+smg:SMGWSS_122",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","smg:SMGWSS_121","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_121",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","smg:SMGWSS_122","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_122",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","smg:SMGWSS_123","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_123",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","smg:SMGWSS_122","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_122",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","smg:SMGWSS_124","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_124",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","smg:SMGWSS_125 / smg:SMGWSS_126","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_125+smg:SMGWSS_126",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","smg:SMGWSS_200","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_200",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","smg:SMGWSS_201","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_201",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","smg:SMGWSS_201","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_201",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","smg:SMGWSS_205","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_205",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","smg:SMGWSS_119","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_119",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","smg:SMGWSS_180","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_180",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","smg:SMGWSS_014","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_014",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","smg:SMGWSS_007","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_007",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","smg:SMGWSS_210","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_210",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","smg:SMGWSS_210","gene","http://www.kegg.jp/dbget-bin/www_bget?smg:SMGWSS_210",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
