"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","slo:Shew_0851 / slo:Shew_1067 / slo:Shew_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0851+slo:Shew_1067+slo:Shew_1547",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","slo:Shew_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2416",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","slo:Shew_2255 / slo:Shew_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2255+slo:Shew_2256",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","slo:Shew_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2256",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","slo:Shew_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2255",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","slo:Shew_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2254",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","slo:Shew_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2254",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","slo:Shew_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2253",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","slo:Shew_2251 / slo:Shew_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2251+slo:Shew_2252",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","slo:Shew_1068 / slo:Shew_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1068+slo:Shew_1072",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","slo:Shew_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1072",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","slo:Shew_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1999",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","slo:Shew_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1999",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","slo:Shew_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1072",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","slo:Shew_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1068",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","slo:Shew_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1435",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","slo:Shew_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1952",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","slo:Shew_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0213",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","slo:Shew_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_3727",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","slo:Shew_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_3363",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","slo:Shew_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0214",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","slo:Shew_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1999",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","slo:Shew_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1951",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","slo:Shew_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1951",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","slo:Shew_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2199",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","slo:Shew_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2199",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
