"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sav:SAV1737","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1737",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sav:SAV1466","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1466",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sav:SAV1372 / sav:SAV1373","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1372+sav:SAV1373",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sav:SAV1373","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1373",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sav:SAV1372","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1372",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sav:SAV1370","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1370",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sav:SAV1371","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1371",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sav:SAV1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1369",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sav:SAV1367 / sav:SAV1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1367+sav:SAV1368",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sav:SAV1643 / sav:SAV1737","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1643+sav:SAV1737",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sav:SAV1915","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1915",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sav:SAV1915","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1915",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sav:SAV1365","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1365",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sav:SAV1464","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1464",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sav:SAV1538","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1538",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sav:SAV1596","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1596",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sav:SAV0829","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0829",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sav:SAV1465","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1465",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sav:SAV0724 / sav:SAV2677","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0724+sav:SAV2677",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sav:SAV0724 / sav:SAV2677","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0724+sav:SAV2677",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
