"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","spq:SPAB_01989 / spq:SPAB_02763 / spq:SPAB_03381","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01989+spq:SPAB_02763+spq:SPAB_03381",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","spq:SPAB_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01974",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","spq:SPAB_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01974",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","spq:SPAB_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00586",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","spq:SPAB_01518 / spq:SPAB_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01518+spq:SPAB_01519",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","spq:SPAB_01518","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01518",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","spq:SPAB_01519","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01519",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","spq:SPAB_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01520",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","spq:SPAB_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01520",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","spq:SPAB_01521","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01521",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","spq:SPAB_01521 / spq:SPAB_01522","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01521+spq:SPAB_01522",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","spq:SPAB_02089 / spq:SPAB_03378 / spq:SPAB_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02089+spq:SPAB_03378+spq:SPAB_03380",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","spq:SPAB_01306 / spq:SPAB_02141 / spq:SPAB_02206","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01306+spq:SPAB_02141+spq:SPAB_02206",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","spq:SPAB_01306 / spq:SPAB_02141 / spq:SPAB_02206 / spq:SPAB_03378","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01306+spq:SPAB_02141+spq:SPAB_02206+spq:SPAB_03378",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","spq:SPAB_05233","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_05233",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","spq:SPAB_05233","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_05233",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","spq:SPAB_01306 / spq:SPAB_02141 / spq:SPAB_02206","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01306+spq:SPAB_02141+spq:SPAB_02206",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","spq:SPAB_01306 / spq:SPAB_02141 / spq:SPAB_02206 / spq:SPAB_03378","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01306+spq:SPAB_02141+spq:SPAB_02206+spq:SPAB_03378",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","spq:SPAB_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_03380",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","spq:SPAB_02538","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02538",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","spq:SPAB_03202","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_03202",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","spq:SPAB_04242 / spq:SPAB_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04242+spq:SPAB_04800",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","spq:SPAB_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01975",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","spq:SPAB_04338","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04338",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","spq:SPAB_05233","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_05233",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","spq:SPAB_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02515",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","spq:SPAB_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_02515",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","spq:SPAB_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00960",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","spq:SPAB_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00960",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
