"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ent:Ent638_1245 / ent:Ent638_1743 / ent:Ent638_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1245+ent:Ent638_1743+ent:Ent638_3080",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ent:Ent638_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2877",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ent:Ent638_2207 / ent:Ent638_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2207+ent:Ent638_2208",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ent:Ent638_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2208",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ent:Ent638_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2207",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ent:Ent638_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2206",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ent:Ent638_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2206",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ent:Ent638_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2205",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ent:Ent638_2204 / ent:Ent638_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2204+ent:Ent638_2205",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ent:Ent638_1896 / ent:Ent638_3077 / ent:Ent638_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1896+ent:Ent638_3077+ent:Ent638_3079",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ent:Ent638_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3077",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ent:Ent638_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0258",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ent:Ent638_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0258",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ent:Ent638_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3077",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ent:Ent638_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3079",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ent:Ent638_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1428",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ent:Ent638_0859 / ent:Ent638_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0859+ent:Ent638_3803",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ent:Ent638_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3713",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ent:Ent638_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3692",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
