"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","prm:EW15_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2266",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","prm:EW15_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0317",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","prm:EW15_0252 / prm:EW15_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0252+prm:EW15_0669",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","prm:EW15_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0669",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","prm:EW15_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0252",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","prm:EW15_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1774",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","prm:EW15_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0633",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","prm:EW15_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0944",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","prm:EW15_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2096",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","prm:EW15_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1710",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","prm:EW15_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2009",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","prm:EW15_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2009",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","prm:EW15_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0711",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","prm:EW15_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0195",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","prm:EW15_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2273",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","prm:EW15_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0453",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","prm:EW15_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0785",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","prm:EW15_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0775",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","prm:EW15_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0775",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","prm:EW15_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0275",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","prm:EW15_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0275",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","prm:EW15_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2083",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
