"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bqu:BQ06790","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ06790",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bqu:BQ03510","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ03510",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bqu:BQ12930","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ12930",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bqu:BQ13130","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ13130",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","bqu:BQ13130","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ13130",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bqu:BQ00880","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ00880",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bqu:BQ13270","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ13270",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bqu:BQ00030","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ00030",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bqu:BQ01140","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ01140",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bqu:BQ13280","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ13280",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bqu:BQ09260","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ09260",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bqu:BQ09260","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ09260",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
