"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","blv:BalV_0326 / blv:BalV_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0326+blv:BalV_0328",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","blv:BalV_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0900",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","blv:BalV_0760 / blv:BalV_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0760+blv:BalV_0761",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","blv:BalV_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0761",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","blv:BalV_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0760",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","blv:BalV_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1184",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","blv:BalV_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1069",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","blv:BalV_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0756",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","blv:BalV_1115 / blv:BalV_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1115+blv:BalV_1421",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","blv:BalV_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1115",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","blv:BalV_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1115",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","blv:BalV_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1114",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","blv:BalV_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0939",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","blv:BalV_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0899",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","blv:BalV_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0820",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","blv:BalV_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0898",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","blv:BalV_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0899",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","blv:BalV_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0248",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","blv:BalV_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0248",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","blv:BalV_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1188",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","blv:BalV_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1188",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
