"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cyl:AA637_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_02540",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cyl:AA637_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_02145",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cyl:AA637_02380 / cyl:AA637_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_02380+cyl:AA637_06540",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cyl:AA637_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_06540",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cyl:AA637_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_02380",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cyl:AA637_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_14180",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cyl:AA637_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_07280",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cyl:AA637_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_10355",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cyl:AA637_03730 / cyl:AA637_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_03730+cyl:AA637_10860",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cyl:AA637_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_01680",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cyl:AA637_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_05980",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cyl:AA637_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_05980",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cyl:AA637_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_05095",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cyl:AA637_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_13055",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cyl:AA637_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_05985",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cyl:AA637_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_05535",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cyl:AA637_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_03580",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cyl:AA637_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_06515",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cyl:AA637_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_06515",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cyl:AA637_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_04535",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cyl:AA637_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_04535",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","cyl:AA637_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_05210",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
