"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","amv:ACMV_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_22260",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","amv:ACMV_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_13660",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","amv:ACMV_13740 / amv:ACMV_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_13740+amv:ACMV_13750",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","amv:ACMV_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_13750",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","amv:ACMV_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_13740",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","amv:ACMV_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_12730",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","amv:ACMV_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_17680",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","amv:ACMV_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_12740",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","amv:ACMV_12740 / amv:ACMV_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_12740+amv:ACMV_12750",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","amv:ACMV_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_12270",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","amv:ACMV_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_12270",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","amv:ACMV_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_05350",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","amv:ACMV_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_05350",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","amv:ACMV_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_00310",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","amv:ACMV_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_15130",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","amv:ACMV_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_30910",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","amv:ACMV_27030","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_27030",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","amv:ACMV_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_15130",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","amv:ACMV_01280 / amv:ACMV_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_01280+amv:ACMV_11320",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","amv:ACMV_01280 / amv:ACMV_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_01280+amv:ACMV_11320",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","amv:ACMV_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_05340",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","amv:ACMV_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_05340",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
