"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","thes:FHQ07_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_04720",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","thes:FHQ07_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_14010",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","thes:FHQ07_14035 / thes:FHQ07_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_14035+thes:FHQ07_14045",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","thes:FHQ07_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_14045",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","thes:FHQ07_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_14035",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","thes:FHQ07_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_06380",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","thes:FHQ07_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_14030",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","thes:FHQ07_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_06410",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","thes:FHQ07_03110 / thes:FHQ07_06415 / thes:FHQ07_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_03110+thes:FHQ07_06415+thes:FHQ07_06730",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","thes:FHQ07_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00455",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","thes:FHQ07_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00455",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","thes:FHQ07_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00455",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","thes:FHQ07_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01330",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","72","thes:FHQ07_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_08470",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","thes:FHQ07_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00465",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","thes:FHQ07_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_11690",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","thes:FHQ07_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09155",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","thes:FHQ07_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_10530",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","thes:FHQ07_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_11685",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","thes:FHQ07_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_04675",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","thes:FHQ07_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_04675",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","thes:FHQ07_00460 / thes:FHQ07_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00460+thes:FHQ07_02720",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","thes:FHQ07_00460 / thes:FHQ07_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00460+thes:FHQ07_02720",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry107","171","thes:FHQ07_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09135",NA,"rn:R10597",NA,608,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
