"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cate:C2869_00345 / cate:C2869_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00345+cate:C2869_14665",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cate:C2869_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_17895",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cate:C2869_15280 / cate:C2869_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_15280+cate:C2869_15285",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cate:C2869_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_15285",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cate:C2869_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_15280",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cate:C2869_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_15275",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cate:C2869_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_15275",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cate:C2869_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_15270",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cate:C2869_15260 / cate:C2869_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_15260+cate:C2869_15265",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cate:C2869_00350 / cate:C2869_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00350+cate:C2869_00355",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cate:C2869_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00355",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cate:C2869_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00355",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cate:C2869_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00350",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","cate:C2869_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_12425",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cate:C2869_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_18105",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cate:C2869_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_08650",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cate:C2869_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_07920",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cate:C2869_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_04440",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cate:C2869_00130 / cate:C2869_08655 / cate:C2869_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00130+cate:C2869_08655+cate:C2869_13630",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cate:C2869_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_12465",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cate:C2869_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_12465",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","cate:C2869_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_06580",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cate:C2869_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_14385",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cate:C2869_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_14385",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
