"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","leg:ABH19_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_05840",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","leg:ABH19_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07950",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","leg:ABH19_10255 / leg:ABH19_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10255+leg:ABH19_10260",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","leg:ABH19_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10255",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","leg:ABH19_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10260",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","leg:ABH19_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10270",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","leg:ABH19_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10265",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","leg:ABH19_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10275",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","leg:ABH19_10280 / leg:ABH19_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10280+leg:ABH19_10285",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","leg:ABH19_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_05845",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","leg:ABH19_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_05845",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","leg:ABH19_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_05845",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","leg:ABH19_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_05830",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","leg:ABH19_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07945",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","leg:ABH19_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_08470",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","leg:ABH19_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_05525",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","leg:ABH19_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07940",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","leg:ABH19_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07135",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","leg:ABH19_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07135",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","leg:ABH19_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_12220",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","leg:ABH19_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_12220",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
