"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","gur:Gura_0027 / gur:Gura_1738 / gur:Gura_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0027+gur:Gura_1738+gur:Gura_4302",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","gur:Gura_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1818",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","gur:Gura_1735 / gur:Gura_2532 / gur:Gura_3280 / gur:Gura_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1735+gur:Gura_2532+gur:Gura_3280+gur:Gura_3288",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","gur:Gura_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3280",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","gur:Gura_1735 / gur:Gura_2532 / gur:Gura_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1735+gur:Gura_2532+gur:Gura_3288",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","gur:Gura_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1734",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","gur:Gura_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1736",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","gur:Gura_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1733",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","gur:Gura_1731 / gur:Gura_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1731+gur:Gura_1732",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","gur:Gura_1462 / gur:Gura_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1462+gur:Gura_2488",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","gur:Gura_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1462",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","gur:Gura_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1462",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","gur:Gura_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1463",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","gur:Gura_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1464",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","gur:Gura_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1819",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","gur:Gura_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2683",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","gur:Gura_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1823",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","gur:Gura_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1820",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","gur:Gura_2501 / gur:Gura_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2501+gur:Gura_3354",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","gur:Gura_2501 / gur:Gura_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2501+gur:Gura_3354",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","gur:Gura_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4286",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","gur:Gura_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_4286",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
