"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mfe:Mefer_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0151",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mfe:Mefer_1259 / mfe:Mefer_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1259+mfe:Mefer_1260",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mfe:Mefer_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1260",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mfe:Mefer_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1259",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mfe:Mefer_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0068",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mfe:Mefer_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1195",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mfe:Mefer_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0445",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mfe:Mefer_0441 / mfe:Mefer_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0441+mfe:Mefer_0507",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mfe:Mefer_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0433",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mfe:Mefer_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0247",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mfe:Mefer_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0247",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mfe:Mefer_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0217",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mfe:Mefer_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0711",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mfe:Mefer_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0186",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mfe:Mefer_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1347",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mfe:Mefer_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1020",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mfe:Mefer_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0825",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mfe:Mefer_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0825",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mfe:Mefer_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0844",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mfe:Mefer_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0844",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","mfe:Mefer_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0373",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","mfe:Mefer_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1187",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry95","133","mfe:Mefer_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0658",NA,"rn:R10050",NA,642,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry97","136","mfe:Mefer_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0658",NA,"rn:R10049",NA,643,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
