"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","dea:FPZ08_02375 / dea:FPZ08_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_02375+dea:FPZ08_09560",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","dea:FPZ08_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_01160",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","dea:FPZ08_17340 / dea:FPZ08_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_17340+dea:FPZ08_17345",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","dea:FPZ08_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_17340",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","dea:FPZ08_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_17345",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","dea:FPZ08_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_05180",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","dea:FPZ08_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_17350",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","dea:FPZ08_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_05185",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","dea:FPZ08_05190 / dea:FPZ08_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_05190+dea:FPZ08_05200",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","dea:FPZ08_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_14320",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","dea:FPZ08_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_20980",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","dea:FPZ08_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_20980",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","dea:FPZ08_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_14125",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","71","dea:FPZ08_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_14125",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","dea:FPZ08_05165 / dea:FPZ08_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_05165+dea:FPZ08_17395",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","dea:FPZ08_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_13755",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","dea:FPZ08_04000 / dea:FPZ08_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_04000+dea:FPZ08_16340",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","dea:FPZ08_04035 / dea:FPZ08_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_04035+dea:FPZ08_05055",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","dea:FPZ08_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_13750",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","dea:FPZ08_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_09320",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","dea:FPZ08_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_09320",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","dea:FPZ08_08780 / dea:FPZ08_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_08780+dea:FPZ08_14120",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","dea:FPZ08_08780 / dea:FPZ08_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_08780+dea:FPZ08_14120",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
