"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cca:CCA_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00260",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cca:CCA_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00725",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cca:CCA_00559 / cca:CCA_00566 / cca:CCA_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00559+cca:CCA_00566+cca:CCA_00567",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cca:CCA_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00567",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cca:CCA_00559 / cca:CCA_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00559+cca:CCA_00566",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cca:CCA_00564","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00564",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cca:CCA_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00565",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cca:CCA_00563","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00563",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cca:CCA_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00723",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cca:CCA_00724","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00724",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cca:CCA_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00727",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cca:CCA_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00727",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cca:CCA_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00726",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cca:CCA_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00005",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cca:CCA_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00005",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
