"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kpnu:LI86_06415 / kpnu:LI86_10535 / kpnu:LI86_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06415+kpnu:LI86_10535+kpnu:LI86_18270",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kpnu:LI86_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_07470",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kpnu:LI86_15705 / kpnu:LI86_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_15705+kpnu:LI86_15710",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kpnu:LI86_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_15710",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kpnu:LI86_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_15705",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kpnu:LI86_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_15700",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kpnu:LI86_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_15700",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kpnu:LI86_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_15695",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kpnu:LI86_15690 / kpnu:LI86_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_15690+kpnu:LI86_15695",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kpnu:LI86_06420 / kpnu:LI86_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06420+kpnu:LI86_06430",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","kpnu:LI86_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06220",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","kpnu:LI86_06220 / kpnu:LI86_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06220+kpnu:LI86_06430",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","kpnu:LI86_14420 / kpnu:LI86_25035","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_14420+kpnu:LI86_25035",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","kpnu:LI86_14420 / kpnu:LI86_25035","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_14420+kpnu:LI86_25035",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","kpnu:LI86_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06220",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","kpnu:LI86_06220 / kpnu:LI86_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06220+kpnu:LI86_06430",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","kpnu:LI86_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06420",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kpnu:LI86_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_17355",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kpnu:LI86_01820 / kpnu:LI86_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_01820+kpnu:LI86_20955",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","kpnu:LI86_02225 / kpnu:LI86_10740 / kpnu:LI86_20670 / kpnu:LI86_22370 / kpnu:LI86_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_02225+kpnu:LI86_10740+kpnu:LI86_20670+kpnu:LI86_22370+kpnu:LI86_25250",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","kpnu:LI86_02440 / kpnu:LI86_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_02440+kpnu:LI86_22380",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","kpnu:LI86_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_01825",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","kpnu:LI86_14420 / kpnu:LI86_25035","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_14420+kpnu:LI86_25035",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","kpnu:LI86_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_17260",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","kpnu:LI86_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_17260",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","84","kpnu:LI86_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_11620",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","85","kpnu:LI86_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_11620",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","kpnu:LI86_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_08705",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","kpnu:LI86_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_08705",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
