"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mmp:MMP1333","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1333",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mmp:MMP1002 / mmp:MMP1003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1002+mmp:MMP1003",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mmp:MMP1002","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1002",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mmp:MMP1003","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1003",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mmp:MMP1008","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1008",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mmp:MMP1004","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1004",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mmp:MMP1007","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1007",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mmp:MMP1005 / mmp:MMP1006","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1005+mmp:MMP1006",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mmp:MMP0578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0578",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mmp:MMP1528","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1528",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mmp:MMP1528","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1528",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mmp:MMP1514","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1514",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mmp:MMP1205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1205",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mmp:MMP0320","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0320",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mmp:MMP0936","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0936",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mmp:MMP1394","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1394",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mmp:MMP1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1072",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mmp:MMP1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1072",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mmp:MMP1216","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1216",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mmp:MMP1216","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1216",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","mmp:MMP0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0006",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","mmp:MMP0686","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0686",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry95","133","mmp:MMP0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0293",NA,"rn:R10050",NA,642,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry97","136","mmp:MMP0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0293",NA,"rn:R10049",NA,643,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
