"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","plu:plu1262 / plu:plu1470 / plu:plu2630","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1262+plu:plu1470+plu:plu2630",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","plu:plu3189","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu3189",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","plu:plu2466 / plu:plu2467","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2466+plu:plu2467",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","plu:plu2467","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2467",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","plu:plu2466","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2466",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","plu:plu2465","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2465",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","plu:plu0797 / plu:plu2465","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0797+plu:plu2465",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","plu:plu2464","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2464",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","plu:plu2462 / plu:plu2463","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2462+plu:plu2463",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","plu:plu0570 / plu:plu1263 / plu:plu1265","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0570+plu:plu1263+plu:plu1265",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","plu:plu1265","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1265",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","plu:plu4357","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4357",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","plu:plu4357","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4357",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","plu:plu1265","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1265",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","plu:plu1263 / plu:plu3562","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1263+plu:plu3562",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","plu:plu1620 / plu:plu2768 / plu:plu2769","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1620+plu:plu2768+plu:plu2769",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","plu:plu0090 / plu:plu1245","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0090+plu:plu1245",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","plu:plu4691","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4691",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","plu:plu4073","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4073",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","plu:plu0089","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0089",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","plu:plu4357","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4357",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","plu:plu1750","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1750",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","plu:plu1750","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1750",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","plu:plu1443","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1443",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","plu:plu1443","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1443",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
