"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pae:PA1750 / pae:PA1901 / pae:PA2843 / pae:PA2943 / pae:PA4212","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1750+pae:PA1901+pae:PA2843+pae:PA2943+pae:PA4212",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pae:PA1681","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1681",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pae:PA0035 / pae:PA0036","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0035+pae:PA0036",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pae:PA0035","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0035",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pae:PA0036","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0036",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pae:PA0651","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0651",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pae:PA3113","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3113",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pae:PA0650","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0650",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pae:PA0609 / pae:PA0649 / pae:PA1001 / pae:PA1002","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0609+pae:PA0649+pae:PA1001+pae:PA1002",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pae:PA3166 / pae:PA5184","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3166+pae:PA5184",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","pae:PA3475","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3475",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pae:PA3166 / pae:PA3475","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3166+pae:PA3475",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pae:PA0870 / pae:PA3139","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0870+pae:PA3139",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pae:PA0870 / pae:PA3139","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0870+pae:PA3139",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","pae:PA3475","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3475",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pae:PA3166 / pae:PA3475","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3166+pae:PA3475",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","pae:PA0872","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0872",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pae:PA5039","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5039",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pae:PA0025 / pae:PA0244","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0025+pae:PA0244",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pae:PA0245 / pae:PA4846","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0245+pae:PA4846",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pae:PA5038","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5038",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","pae:PA0870 / pae:PA3139","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0870+pae:PA3139",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pae:PA2531 / pae:PA3165 / pae:PA4447","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2531+pae:PA3165+pae:PA4447",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pae:PA2531 / pae:PA3165 / pae:PA4447","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2531+pae:PA3165+pae:PA4447",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
