"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cttj:CTRC971_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01985",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cttj:CTRC971_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01915",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cttj:CTRC971_00885 / cttj:CTRC971_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_00885+cttj:CTRC971_00890",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cttj:CTRC971_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_00890",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cttj:CTRC971_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_00885",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cttj:CTRC971_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01905",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cttj:CTRC971_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01910",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cttj:CTRC971_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01925",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cttj:CTRC971_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01925",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cttj:CTRC971_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01920",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cttj:CTRC971_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03370",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cttj:CTRC971_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03370",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
