"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","rob:CK5_07000 / rob:CK5_34950","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_07000+rob:CK5_34950",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","rob:CK5_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_24670",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","rob:CK5_32670","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_32670",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","rob:CK5_32670","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_32670",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","rob:CK5_32650","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_32650",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","rob:CK5_32660","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_32660",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","rob:CK5_15800 / rob:CK5_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_15800+rob:CK5_29950",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","rob:CK5_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_29950",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","rob:CK5_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_29950",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","rob:CK5_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_25300",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","rob:CK5_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_25290",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","rob:CK5_11100 / rob:CK5_16930 / rob:CK5_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11100+rob:CK5_16930+rob:CK5_23310",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","rob:CK5_17110 / rob:CK5_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_17110+rob:CK5_17130",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","rob:CK5_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_17060",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","rob:CK5_26580","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_26580",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","rob:CK5_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_15300",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","rob:CK5_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_15300",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","rob:CK5_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_16760",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","rob:CK5_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_16760",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
