"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kii:KocCE7_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_07880",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kii:KocCE7_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06885",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kii:KocCE7_06050 / kii:KocCE7_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06050+kii:KocCE7_06055",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kii:KocCE7_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06055",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kii:KocCE7_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06050",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kii:KocCE7_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_08530",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kii:KocCE7_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06580",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kii:KocCE7_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06035",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kii:KocCE7_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_04475",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","kii:KocCE7_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10420",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","kii:KocCE7_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_10420",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","kii:KocCE7_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_08100",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kii:KocCE7_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_04690",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kii:KocCE7_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06880",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","kii:KocCE7_06890 / kii:KocCE7_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06890+kii:KocCE7_12080",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","kii:KocCE7_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_02285",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","kii:KocCE7_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_06875",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","kii:KocCE7_01575 / kii:KocCE7_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_01575+kii:KocCE7_08545",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","kii:KocCE7_01575 / kii:KocCE7_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_01575+kii:KocCE7_08545",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
