"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","nmw:NMAA_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1680",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","nmw:NMAA_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1397",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nmw:NMAA_0514 / nmw:NMAA_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0514+nmw:NMAA_0536",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nmw:NMAA_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0514",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nmw:NMAA_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0536",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nmw:NMAA_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1705",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nmw:NMAA_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0525",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nmw:NMAA_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0764",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nmw:NMAA_0763 / nmw:NMAA_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0763+nmw:NMAA_0817",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nmw:NMAA_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1492",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","nmw:NMAA_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1492",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","nmw:NMAA_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1395",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","nmw:NMAA_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1395",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","nmw:NMAA_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1492",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nmw:NMAA_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1496",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nmw:NMAA_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1143",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nmw:NMAA_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0330",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nmw:NMAA_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1571",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nmw:NMAA_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1158",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","nmw:NMAA_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0329",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","nmw:NMAA_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1395",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","nmw:NMAA_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0383",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","nmw:NMAA_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0383",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","nmw:NMAA_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1263",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","nmw:NMAA_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1263",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
