"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ddc:Dd586_1206 / ddc:Dd586_1648 / ddc:Dd586_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_1206+ddc:Dd586_1648+ddc:Dd586_3170",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","ddc:Dd586_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0792",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","ddc:Dd586_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_0792",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ddc:Dd586_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2794",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ddc:Dd586_2123 / ddc:Dd586_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2123+ddc:Dd586_2124",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ddc:Dd586_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2124",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ddc:Dd586_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2123",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ddc:Dd586_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2122",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ddc:Dd586_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2122",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ddc:Dd586_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?ddc:Dd586_2121",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
