"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","fte:Fluta_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3618",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","fte:Fluta_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_4064",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","fte:Fluta_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2654",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","fte:Fluta_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2331",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","fte:Fluta_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2332",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","fte:Fluta_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3138",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","fte:Fluta_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0192",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","fte:Fluta_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0643",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","fte:Fluta_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_2928",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","fte:Fluta_0625 / fte:Fluta_2362 / fte:Fluta_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0625+fte:Fluta_2362+fte:Fluta_3931",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","fte:Fluta_0625 / fte:Fluta_2362 / fte:Fluta_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_0625+fte:Fluta_2362+fte:Fluta_3931",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
