"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bmb:BruAb1_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1018",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bmb:BruAb1_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0450",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bmb:BruAb1_2083 / bmb:BruAb1_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2083+bmb:BruAb1_2085",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bmb:BruAb1_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2083",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bmb:BruAb1_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2085",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bmb:BruAb1_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1147",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bmb:BruAb1_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2086",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bmb:BruAb1_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1146",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bmb:BruAb1_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1558",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bmb:BruAb1_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1804",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bmb:BruAb1_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0037",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bmb:BruAb1_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0037",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bmb:BruAb1_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1964",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","bmb:BruAb1_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1964",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bmb:BruAb1_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0025",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bmb:BruAb1_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2004",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bmb:BruAb1_2044 / bmb:BruAb2_0034 / bmb:BruAb2_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2044+bmb:BruAb2_0034+bmb:BruAb2_0804",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bmb:BruAb1_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0919",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bmb:BruAb1_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2003",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bmb:BruAb1_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1488",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bmb:BruAb1_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1488",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bmb:BruAb1_0653 / bmb:BruAb1_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0653+bmb:BruAb1_1963",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bmb:BruAb1_0653 / bmb:BruAb1_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0653+bmb:BruAb1_1963",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
