"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mara:D0851_02575 / mara:D0851_04470 / mara:D0851_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_02575+mara:D0851_04470+mara:D0851_10300",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mara:D0851_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_02690",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mara:D0851_02635 / mara:D0851_02640 / mara:D0851_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_02635+mara:D0851_02640+mara:D0851_08015",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mara:D0851_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_02635",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mara:D0851_02640 / mara:D0851_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_02640+mara:D0851_08015",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mara:D0851_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_10465",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mara:D0851_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_02645",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mara:D0851_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_10460",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mara:D0851_10450 / mara:D0851_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_10450+mara:D0851_10455",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mara:D0851_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00250",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mara:D0851_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00250",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mara:D0851_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00250",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mara:D0851_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00260",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mara:D0851_06785 / mara:D0851_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_06785+mara:D0851_16190",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mara:D0851_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_12310",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mara:D0851_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_10120",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mara:D0851_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_16195",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mara:D0851_00300 / mara:D0851_10370 / mara:D0851_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00300+mara:D0851_10370+mara:D0851_17830",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mara:D0851_00300 / mara:D0851_10370 / mara:D0851_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00300+mara:D0851_10370+mara:D0851_17830",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mara:D0851_00255 / mara:D0851_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00255+mara:D0851_05725",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mara:D0851_00255 / mara:D0851_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?mara:D0851_00255+mara:D0851_05725",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
