"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","msl:Msil_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0124",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","msl:Msil_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0846",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","msl:Msil_0147 / msl:Msil_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0147+msl:Msil_1402",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","msl:Msil_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1402",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","msl:Msil_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0147",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","msl:Msil_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0503",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","msl:Msil_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0146",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","msl:Msil_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0504",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","msl:Msil_0505 / msl:Msil_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0505+msl:Msil_0506",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","msl:Msil_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3912",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","msl:Msil_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3912",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","msl:Msil_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1209",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","msl:Msil_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1209",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","msl:Msil_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0615",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","msl:Msil_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2318",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","msl:Msil_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2537",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","msl:Msil_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3860",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","msl:Msil_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2318",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","msl:Msil_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2961",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","msl:Msil_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2961",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","msl:Msil_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1208",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","msl:Msil_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1208",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
