"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","oco:OCA4_c15360","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c15360",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","oco:OCA4_c11820","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c11820",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","oco:OCA4_c00560 / oco:OCA4_c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00560+oco:OCA4_c00570",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","oco:OCA4_c00560","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00560",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","oco:OCA4_c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00570",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","oco:OCA4_c17290","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c17290",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","oco:OCA4_c00580","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00580",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","oco:OCA4_c17300","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c17300",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","oco:OCA4_c10970","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c10970",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","oco:OCA4_c06950","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c06950",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","oco:OCA4_c06950","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c06950",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","oco:OCA4_c31280","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c31280",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","oco:OCA4_c31280","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c31280",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","oco:OCA4_c00660","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c00660",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","oco:OCA4_c04320","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c04320",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","oco:OCA4_c09390","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c09390",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","oco:OCA4_c20420","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c20420",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","oco:OCA4_c04330","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c04330",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","oco:OCA4_c09350","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c09350",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","oco:OCA4_c09350","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c09350",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","oco:OCA4_c31270","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c31270",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","oco:OCA4_c31270","gene","http://www.kegg.jp/dbget-bin/www_bget?oco:OCA4_c31270",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
