"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","olu:OSTLU_40785","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_40785",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","olu:OSTLU_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_29930",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","olu:OSTLU_32688 / olu:OSTLU_49484","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_32688+olu:OSTLU_49484",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","olu:OSTLU_49484","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_49484",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","olu:OSTLU_32688","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_32688",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","olu:OSTLU_32358","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_32358",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","olu:OSTLU_6627","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_6627",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","olu:OSTLU_32105","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_32105",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","olu:OSTLU_38312 / olu:OSTLU_87709","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_38312+olu:OSTLU_87709",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","olu:OSTLU_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_16515",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
