"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mav:MAV_2007 / mav:MAV_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2007+mav:MAV_2317",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mav:MAV_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3417",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mav:MAV_3173 / mav:MAV_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3173+mav:MAV_3174",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mav:MAV_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3173",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mav:MAV_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3174",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mav:MAV_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3175",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mav:MAV_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3183",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mav:MAV_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2301",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mav:MAV_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3177",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mav:MAV_1069 / mav:MAV_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_1069+mav:MAV_2817",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mav:MAV_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0188",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mav:MAV_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0188",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mav:MAV_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0321",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mav:MAV_4182","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_4182",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mav:MAV_2468 / mav:MAV_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_2468+mav:MAV_3416",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mav:MAV_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3428",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mav:MAV_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3413",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mav:MAV_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3415",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mav:MAV_0250 / mav:MAV_2208 / mav:MAV_3186 / mav:MAV_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0250+mav:MAV_2208+mav:MAV_3186+mav:MAV_4421",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mav:MAV_0250 / mav:MAV_2208 / mav:MAV_3186 / mav:MAV_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0250+mav:MAV_2208+mav:MAV_3186+mav:MAV_4421",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
