"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cot:CORT_0A11310 / cot:CORT_0B09160","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A11310+cot:CORT_0B09160",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cot:CORT_0G02010","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0G02010",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cot:CORT_0B01530","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B01530",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cot:CORT_0A03690","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A03690",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cot:CORT_0B10650","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B10650",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cot:CORT_0B00150","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B00150",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cot:CORT_0A02870 / cot:CORT_0A03690","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A02870+cot:CORT_0A03690",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cot:CORT_0A07420","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A07420",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cot:CORT_0B04120","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0B04120",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","cot:CORT_0A12760","gene","http://www.kegg.jp/dbget-bin/www_bget?cot:CORT_0A12760",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
